SIM001,BMM,300,5000,0.03,A2,0.9,2,1,0.005,0.8271999999999999,0.7213984844863276,0.42810874975746677,0.3624875185965905
SIM001,BMM,300,5000,0.03,A2,0.9,2,1,0.01,0.6132,0.5996663506820947,0.05088908442321137,0.0565494309962288
SIM001,BMM,300,5000,0.03,A2,0.9,2,1,0.02,0.5254,0.6285080040618806,0.0020586567273393717,0.0017924630024907893
SIM001,BMM,300,5000,0.03,A2,0.9,2,2,0.0,0.8914,0.81114290637215,0.6126879647751291,0.5646503668214491
SIM001,BMM,300,5000,0.03,A2,0.9,2,2,0.001,0.8638,0.7702959712579914,0.5292952409789402,0.46378169187895835
SIM001,BMM,300,5000,0.03,A2,0.9,2,2,0.005,0.808,0.6936757949028081,0.3793230511660442,0.3026791045284611
SIM001,BMM,300,5000,0.03,A2,0.9,2,2,0.01,0.6516,0.5793476539302219,0.09167136800673818,0.09261021528840374
SIM001,BMM,300,5000,0.03,A2,0.9,2,2,0.02,0.5142,0.6504265351288894,0.00021860699557664455,-0.00010570586411457183
SIM001,BMM,300,5000,0.04,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.04,A2,0.5,2,0,0.001,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.04,A2,0.5,2,0,0.005,0.9976,0.995212950452625,0.9904211218829447,0.9760926976608069
SIM001,BMM,300,5000,0.04,A2,0.5,2,0,0.01,0.9908,0.9817750924608204,0.9635312564976884,0.9245628492264522
SIM001,BMM,300,5000,0.04,A2,0.5,2,0,0.02,0.9246,0.8607865505232428,0.7210843967641942,0.6155419319484345
SIM001,BMM,300,5000,0.04,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.04,A2,0.5,2,1,0.001,0.9992,0.9984018236162605,0.9968019194526583,0.9907611597347018
SIM001,BMM,300,5000,0.04,A2,0.5,2,1,0.005,0.999,0.9980027447982004,0.9960031993283817,0.98861382910086
SIM001,BMM,300,5000,0.04,A2,0.5,2,1,0.01,0.991,0.9821658300621577,0.9643168580272449,0.9266013102147631
SIM001,BMM,300,5000,0.04,A2,0.5,2,1,0.02,0.9232,0.8581963776844705,0.7163362533894608,0.610061294337129
SIM001,BMM,300,5000,0.04,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.04,A2,0.5,2,2,0.001,0.9994,0.9988011153887136,0.9976009595220249,0.9933085621302025
SIM001,BMM,300,5000,0.04,A2,0.5,2,2,0.005,0.9978,0.9956112196439251,0.9912176008562835,0.9774061476171774
SIM001,BMM,300,5000,0.04,A2,0.5,2,2,0.01,0.9922,0.9845247450481102,0.9690371633854011,0.9352364903080775
SIM001,BMM,300,5000,0.04,A2,0.5,2,2,0.02,0.9242,0.8600006781460519,0.7197262847876765,0.6128158270788104
SIM001,BMM,300,5000,0.04,A2,0.75,2,0,0.0,0.988,0.9762987930495135,0.9525664933462327,0.9063107366210452
SIM001,BMM,300,5000,0.04,A2,0.75,2,0,0.001,0.9878,0.9759089504383379,0.951785696186527,0.905076352120282
SIM001,BMM,300,5000,0.04,A2,0.75,2,0,0.005,0.966,0.9343315973262306,0.868597687417902,0.7858373395903384
SIM001,BMM,300,5000,0.04,A2,0.75,2,0,0.01,0.9374,0.8827892904910862,0.7652277661361553,0.6634483390385696
SIM001,BMM,300,5000,0.04,A2,0.75,2,0,0.02,0.8184,0.7030767885161908,0.40539465400690716,0.3161295654731228
SIM001,BMM,300,5000,0.04,A2,0.75,2,1,0.0,0.9896,0.9794246992731994,0.9588243897788435,0.9165560824768243
SIM001,BMM,300,5000,0.04,A2,0.75,2,1,0.001,0.9856,0.971626947700785,0.943218061279314,0.8912784174926285
SIM001,BMM,300,5000,0.04,A2,0.75,2,1,0.005,0.9622,0.9272786553302463,0.8544862233109207,0.767793915904911
SIM001,BMM,300,5000,0.04,A2,0.75,2,1,0.01,0.9388,0.8851787855330872,0.7701356104181308,0.6679349299494326
SIM001,BMM,300,5000,0.04,A2,0.75,2,1,0.02,0.8246,0.7135632709580308,0.4213386001232422,0.33711861429295154
SIM001,BMM,300,5000,0.04,A2,0.75,2,2,0.0,0.9888,0.9778604218363336,0.9556928811497677,0.9113853936926567
SIM001,BMM,300,5000,0.04,A2,0.75,2,2,0.001,0.9838,0.9681397832574166,0.9362369796861502,0.8805237850996962
SIM001,BMM,300,5000,0.04,A2,0.75,2,2,0.005,0.9658,0.9339596587289599,0.8678520966087251,0.7848615574960284
SIM001,BMM,300,5000,0.04,A2,0.75,2,2,0.01,0.9416,0.8900275131348583,0.7799982453649339,0.679479084331747
SIM001,BMM,300,5000,0.04,A2,0.75,2,2,0.02,0.8058,0.6898819041375887,0.37392298483581715,0.29481280454665154
SIM001,BMM,300,5000,0.04,A2,0.9,2,0,0.0,0.9358,0.8813294499432945,0.759635261004576,0.7131802977250958
SIM001,BMM,300,5000,0.04,A2,0.9,2,0,0.001,0.9152,0.8464974974233785,0.6894982937567461,0.6096774492023274
SIM001,BMM,300,5000,0.04,A2,0.9,2,0,0.005,0.8884,0.802875560567669,0.6033363329429616,0.5029880540623618
SIM001,BMM,300,5000,0.04,A2,0.9,2,0,0.01,0.851,0.7483014055539899,0.4926983262901851,0.3993129228335638
SIM001,BMM,300,5000,0.04,A2,0.9,2,0,0.02,0.5586,0.6348732979222422,0.01321428677036341,0.02132441856232894
SIM001,BMM,300,5000,0.04,A2,0.9,2,1,0.0,0.9398,0.8880642714304231,0.7736482484810165,0.7214452458064876
SIM001,BMM,300,5000,0.04,A2,0.9,2,1,0.001,0.9226,0.858686344251907,0.714302603969654,0.6377015983099398
SIM001,BMM,300,5000,0.04,A2,0.9,2,1,0.005,0.8844,0.7973712525583083,0.5909675527550322,0.49684699786104175
SIM001,BMM,300,5000,0.04,A2,0.9,2,1,0.01,0.8344,0.7239543730493158,0.44718223479498537,0.3522253754404427
SIM001,BMM,300,5000,0.04,A2,0.9,2,1,0.02,0.6748,0.5631031232110493,0.12204015823301347,0.09280608859644464
SIM001,BMM,300,5000,0.04,A2,0.9,2,2,0.0,0.9352,0.880336696047976,0.7575443296389661,0.7132735267035295
SIM001,BMM,300,5000,0.04,A2,0.9,2,2,0.001,0.918,0.8513226025873983,0.6988316609369389,0.6265511535081536
SIM001,BMM,300,5000,0.04,A2,0.9,2,2,0.005,0.8866,0.8013360530531642,0.5977524477155381,0.5104255363044691
SIM001,BMM,300,5000,0.04,A2,0.9,2,2,0.01,0.8388,0.7301982602403616,0.45903220516095705,0.36337165601837673
SIM001,BMM,300,5000,0.04,A2,0.9,2,2,0.02,0.6622,0.5534351312483634,0.10505461265427601,0.07679306537732218
SIM001,BMM,300,5000,0.05,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.05,A2,0.5,2,0,0.001,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.05,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.05,A2,0.5,2,0,0.01,0.998,0.9960092734782596,0.9920144007443904,0.979410273820577
SIM001,BMM,300,5000,0.05,A2,0.5,2,0,0.02,0.976,0.9531624483435989,0.9062852420941905,0.8367990003726034
SIM001,BMM,300,5000,0.05,A2,0.5,2,1,0.0,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.05,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.05,A2,0.5,2,1,0.005,0.9992,0.9984018236162605,0.9968019194526583,0.9907611597347018
SIM001,BMM,300,5000,0.05,A2,0.5,2,1,0.01,0.999,0.998002658368099,0.9960031995238858,0.9888631136026318
SIM001,BMM,300,5000,0.05,A2,0.5,2,1,0.02,0.979,0.9588870433380936,0.9177475457083887,0.8539044307819281
SIM001,BMM,300,5000,0.05,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.05,A2,0.5,2,2,0.001,0.9996,0.9992006091876203,0.9984003195589928,0.9949046368800573
SIM001,BMM,300,5000,0.05,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.05,A2,0.5,2,2,0.01,0.998,0.9960094436236748,0.9920144003595178,0.9791725786193805
SIM001,BMM,300,5000,0.05,A2,0.5,2,2,0.02,0.9778,0.9565928693343153,0.9131539825674924,0.8468675048153703
SIM001,BMM,300,5000,0.05,A2,0.75,2,0,0.0,0.9954,0.9908455314470584,0.9816809706375779,0.957643492126004
SIM001,BMM,300,5000,0.05,A2,0.75,2,0,0.001,0.9944,0.9888669971023848,0.977720976602422,0.9500417956302426
SIM001,BMM,300,5000,0.05,A2,0.75,2,0,0.005,0.9854,0.971241252008411,0.9424410998946513,0.8903141222466658
SIM001,BMM,300,5000,0.05,A2,0.75,2,0,0.01,0.9716,0.944826412710185,0.8896041409890396,0.8137393712784612
SIM001,BMM,300,5000,0.05,A2,0.75,2,0,0.02,0.9018,0.8230737536515074,0.6457017115657445,0.5368763858993817
SIM001,BMM,300,5000,0.05,A2,0.75,2,1,0.0,0.9956,0.9912418883344761,0.9824739292539669,0.9591958086108092
SIM001,BMM,300,5000,0.05,A2,0.75,2,1,0.001,0.9936,0.9872854651769822,0.974558746097652,0.9444126847950732
SIM001,BMM,300,5000,0.05,A2,0.75,2,1,0.005,0.9818,0.9642800939123997,0.9285106290274537,0.8688861543260811
SIM001,BMM,300,5000,0.05,A2,0.75,2,1,0.01,0.9652000000000001,0.9328672919811505,0.8656171940518036,0.7823700822385079
SIM001,BMM,300,5000,0.05,A2,0.75,2,1,0.02,0.9122,0.8399427392290633,0.6795710221481628,0.5708565628613381
SIM001,BMM,300,5000,0.05,A2,0.75,2,2,0.0,0.9964,0.9928295568118003,0.9856489629405898,0.966823262640541
SIM001,BMM,300,5000,0.05,A2,0.75,2,2,0.001,0.994,0.9880760543753586,0.9761392208962845,0.9470713820642701
SIM001,BMM,300,5000,0.05,A2,0.75,2,2,0.005,0.9848,0.9700735767780235,0.9401121620220718,0.8863693450732517
SIM001,BMM,300,5000,0.05,A2,0.75,2,2,0.01,0.9726,0.9467225970824474,0.8933816786285627,0.8187146594137672
SIM001,BMM,300,5000,0.05,A2,0.75,2,2,0.02,0.91,0.8361969418188194,0.6723345036925196,0.5647164099905198
SIM001,BMM,300,5000,0.05,A2,0.9,2,0,0.0,0.9626,0.9283825484578228,0.8559654006632205,0.8054449617284513
SIM001,BMM,300,5000,0.05,A2,0.9,2,0,0.001,0.951,0.9072581975701822,0.8135657198242634,0.7366044740828391
SIM001,BMM,300,5000,0.05,A2,0.9,2,0,0.005,0.9276,0.866189987533521,0.7313121952016267,0.6325704100274627
SIM001,BMM,300,5000,0.05,A2,0.9,2,0,0.01,0.8924,0.8083911217170875,0.6158332634282941,0.508955484386896
SIM001,BMM,300,5000,0.05,A2,0.9,2,0,0.02,0.8,0.6817370566063429,0.35986812536040713,0.2800052700584964
SIM001,BMM,300,5000,0.05,A2,0.9,2,1,0.0,0.9668,0.9360931933764083,0.8715826534073604,0.8216554249176353
SIM001,BMM,300,5000,0.05,A2,0.9,2,1,0.001,0.9532,0.911221267557433,0.8215243060346307,0.7476551582165692
SIM001,BMM,300,5000,0.05,A2,0.9,2,1,0.005,0.9286,0.8678820911618337,0.7347377252580567,0.6360743245135746
SIM001,BMM,300,5000,0.05,A2,0.9,2,1,0.01,0.8964,0.8147076738100169,0.6284565733902497,0.5215836857859936
SIM001,BMM,300,5000,0.05,A2,0.9,2,1,0.02,0.7916,0.6700835832267859,0.339990247602391,0.2623836681133226
SIM001,BMM,300,5000,0.05,A2,0.9,2,2,0.0,0.961,0.9254685568382656,0.8500530879542582,0.7994473352912589
SIM001,BMM,300,5000,0.05,A2,0.9,2,2,0.001,0.9474,0.900949860762529,0.8006258222166817,0.727162135552211
SIM001,BMM,300,5000,0.05,A2,0.9,2,2,0.005,0.9212,0.8555298558143839,0.709578115386974,0.6118934278074877
SIM001,BMM,300,5000,0.05,A2,0.9,2,2,0.01,0.895,0.8125562987935261,0.6240237026541053,0.517705229057732
SIM001,BMM,300,5000,0.05,A2,0.9,2,2,0.02,0.7896,0.667734504369989,0.33533977254715136,0.2578265547105922
SIM001,BMM,300,5000,0.07,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,0,0.02,0.9986,0.9972049005807482,0.994406719647369,0.9847200707197276
SIM001,BMM,300,5000,0.07,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,1,0.02,0.9992,0.9984018941787152,0.9968019192939231,0.9907608906867758
SIM001,BMM,300,5000,0.07,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.07,A2,0.5,2,2,0.01,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.07,A2,0.5,2,2,0.02,0.9978,0.9956112196439251,0.9912176008562835,0.9774061476171774
SIM001,BMM,300,5000,0.07,A2,0.75,2,0,0.0,0.9998,0.9996002291283421,0.9991999997374407,0.9974522417871745
SIM001,BMM,300,5000,0.07,A2,0.75,2,0,0.001,0.9996,0.9992006091876203,0.9984003195589928,0.9949046368800573
SIM001,BMM,300,5000,0.07,A2,0.75,2,0,0.005,0.9966,0.9932259596760918,0.9864435235543937,0.9674150046049846
SIM001,BMM,300,5000,0.07,A2,0.75,2,0,0.01,0.9946,0.989262323925795,0.9785123354162614,0.9515275857288439
SIM001,BMM,300,5000,0.07,A2,0.75,2,0,0.02,0.9724,0.9463681164925282,0.8926254747532283,0.8188156604870895
SIM001,BMM,300,5000,0.07,A2,0.75,2,1,0.0,0.9998,0.9996002291283421,0.9991999997374407,0.9974522417871745
SIM001,BMM,300,5000,0.07,A2,0.75,2,1,0.001,0.9996,0.9992005920351873,0.9984003195981171,0.995304866472254
SIM001,BMM,300,5000,0.07,A2,0.75,2,1,0.005,0.9962,0.9924318745184553,0.9848547255887651,0.9640217170288863
SIM001,BMM,300,5000,0.07,A2,0.75,2,1,0.01,0.9934,0.9868914379538246,0.9737689864728586,0.9427080250178824
SIM001,BMM,300,5000,0.07,A2,0.75,2,1,0.02,0.9736,0.9486494149408994,0.8971671584377442,0.8263237801255032
SIM001,BMM,300,5000,0.07,A2,0.75,2,2,0.0,0.9996,0.9992006273375852,0.9984003195187178,0.9953047295264671
SIM001,BMM,300,5000,0.07,A2,0.75,2,2,0.001,0.9994,0.9988011406198383,0.997600959464213,0.9927573434281765
SIM001,BMM,300,5000,0.07,A2,0.75,2,2,0.005,0.9978,0.9956113165138312,0.9912176006383285,0.9774058225809001
SIM001,BMM,300,5000,0.07,A2,0.75,2,2,0.01,0.9924,0.9849188907738954,0.9698250001849593,0.9362967919594359
SIM001,BMM,300,5000,0.07,A2,0.75,2,2,0.02,0.9762,0.953548179871811,0.9070471434736457,0.8376394622306964
SIM001,BMM,300,5000,0.07,A2,0.9,2,0,0.0,0.9854,0.9712728473059644,0.9424410303350597,0.9043756084805477
SIM001,BMM,300,5000,0.07,A2,0.9,2,0,0.001,0.984,0.9685510752099101,0.9370113208634957,0.887671186923271
SIM001,BMM,300,5000,0.07,A2,0.9,2,0,0.005,0.9702,0.942248696612167,0.8843288736820973,0.8095250117435354
SIM001,BMM,300,5000,0.07,A2,0.9,2,0,0.01,0.9574,0.9185159000095361,0.8368262261923276,0.7470976313431276
SIM001,BMM,300,5000,0.07,A2,0.9,2,0,0.02,0.8994,0.8191597488056181,0.638008806997235,0.5288979441741373
SIM001,BMM,300,5000,0.07,A2,0.9,2,1,0.0,0.989,0.9782686680817788,0.9564752397749277,0.9234726241025947
SIM001,BMM,300,5000,0.07,A2,0.9,2,1,0.001,0.9814,0.9635425354613653,0.9269691276360239,0.872964856569488
SIM001,BMM,300,5000,0.07,A2,0.9,2,1,0.005,0.9686,0.9392363959935113,0.8783193703521789,0.800425964864975
SIM001,BMM,300,5000,0.07,A2,0.9,2,1,0.01,0.9554,0.9148654032953953,0.8295223644552476,0.7380000391251209
SIM001,BMM,300,5000,0.07,A2,0.9,2,1,0.02,0.8934,0.8099854008389575,0.6189770411573183,0.5122566285608812
SIM001,BMM,300,5000,0.07,A2,0.9,2,2,0.0,0.9872,0.9747634308529182,0.9494451743219504,0.9137421309719999
SIM001,BMM,300,5000,0.07,A2,0.9,2,2,0.001,0.982,0.96470253713207,0.9292817414611555,0.8785774317935425
SIM001,BMM,300,5000,0.07,A2,0.9,2,2,0.005,0.9692,0.9403836055646357,0.8805704918435209,0.8054538478134234
SIM001,BMM,300,5000,0.07,A2,0.9,2,2,0.01,0.956,0.915912381927499,0.8317102665435896,0.7395482162380365
SIM001,BMM,300,5000,0.07,A2,0.9,2,2,0.02,0.8932,0.8096147370688553,0.6183477608477602,0.5111875400269819
SIM001,BMM,300,5000,0.1,A2,0.5,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,0,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,0,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,1,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,1,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,1,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,2,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,2,0.01,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.5,2,2,0.02,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,0,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,0,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,0,0.005,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,0,0.01,0.9994,0.9988011406198383,0.997600959464213,0.9927573434281765
SIM001,BMM,300,5000,0.1,A2,0.75,2,0,0.02,0.9952,0.9904493274630706,0.9808883321013943,0.9561152816355072
SIM001,BMM,300,5000,0.1,A2,0.75,2,1,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,1,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,1,0.005,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.1,A2,0.75,2,1,0.01,0.9996,0.9992006091876203,0.9984003195589928,0.9949046368800573
SIM001,BMM,300,5000,0.1,A2,0.75,2,1,0.02,0.9958,0.9916380346172381,0.9832672087694885,0.9608305020257838
SIM001,BMM,300,5000,0.1,A2,0.75,2,2,0.0,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,2,0.001,1.0,1.0,1.0,1.0
SIM001,BMM,300,5000,0.1,A2,0.75,2,2,0.005,0.9998,0.9996002203027335,0.9991999997572945,0.9974522792143129
SIM001,BMM,300,5000,0.1,A2,0.75,2,2,0.01,0.9996,0.9992006091876203,0.9984003195589928,0.9949046368800573
SIM001,BMM,300,5000,0.1,A2,0.75,2,2,0.02,0.9968,0.9936232299951919,0.98723840266126,0.9691807285254517
SIM001,BMM,300,5000,0.1,A2,0.9,2,0,0.0,0.9976,0.9952139509053524,0.9904211196504298,0.9780349710375338
SIM001,BMM,300,5000,0.1,A2,0.9,2,0,0.001,0.9966,0.9932264670727035,0.9864435224280692,0.9683102392796914
SIM001,BMM,300,5000,0.1,A2,0.9,2,0,0.005,0.9912,0.9825611886643888,0.9651027695390358,0.9272258227497113
SIM001,BMM,300,5000,0.1,A2,0.9,2,0,0.01,0.9832,0.9669712824921506,0.9339157338848394,0.8772958402863102
SIM001,BMM,300,5000,0.1,A2,0.9,2,0,0.02,0.9638,0.9302335145766236,0.860413827079493,0.7755773407059813
SIM001,BMM,300,5000,0.1,A2,0.9,2,1,0.0,0.9992,0.9984019317637133,0.9968019192111047,0.991409897711512
SIM001,BMM,300,5000,0.1,A2,0.9,2,1,0.001,0.9958,0.9916394092881083,0.9832672056941423,0.9616359183313458
SIM001,BMM,300,5000,0.1,A2,0.9,2,1,0.005,0.9916,0.9833482972336861,0.9666755620055444,0.930087202385216
SIM001,BMM,300,5000,0.1,A2,0.9,2,1,0.01,0.9814,0.9635031828209608,0.9269692151577982,0.8664541126169135
SIM001,BMM,300,5000,0.1,A2,0.9,2,1,0.02,0.9598,0.9228681520187334,0.8456332195600349,0.7566861022463545
SIM001,BMM,300,5000,0.1,A2,0.9,2,2,0.0,0.9964,0.992830149436348,0.9856489616398555,0.9691584040730108
SIM001,BMM,300,5000,0.1,A2,0.9,2,2,0.001,0.9954,0.9908461567144491,0.9816809692341608,0.9577928491688363
SIM001,BMM,300,5000,0.1,A2,0.9,2,2,0.005,0.9924,0.9849220191521435,0.9698249931304742,0.935667871036909
SIM001,BMM,300,5000,0.1,A2,0.9,2,2,0.01,0.984,0.9685174624783204,0.9370113957614432,0.8823083991952589
SIM001,BMM,300,5000,0.1,A2,0.9,2,2,0.02,0.958,0.9195646181983443,0.83902373703433,0.7484894876626809
SIM001,BMM,500,10000,0.001,A2,0.5,2,0,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.5,2,0,0.001,0.5021,0.611548501147759,-8.437296746114086e-05,-7.406244259431787e-05
SIM001,BMM,500,10000,0.001,A2,0.5,2,1,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.5,2,1,0.001,0.5028,0.618366884330783,-7.078699921825699e-05,-8.522604237687379e-05
SIM001,BMM,500,10000,0.001,A2,0.5,2,2,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.5,2,2,0.001,0.5041,0.5905004153354282,-3.435858787619657e-05,-8.075449051300887e-05
SIM001,BMM,500,10000,0.001,A2,0.75,2,0,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.75,2,0,0.001,0.5021,0.611548501147759,-8.437296746114086e-05,-7.406244259431787e-05
SIM001,BMM,500,10000,0.001,A2,0.75,2,1,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.75,2,1,0.001,0.5028,0.618366884330783,-7.078699921825699e-05,-8.522604237687379e-05
SIM001,BMM,500,10000,0.001,A2,0.75,2,2,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.75,2,2,0.001,0.5041,0.5905004153354282,-3.435858787619657e-05,-8.075449051300887e-05
SIM001,BMM,500,10000,0.001,A2,0.9,2,0,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.9,2,0,0.001,0.5021,0.611548501147759,-8.437296746114086e-05,-7.406244259431787e-05
SIM001,BMM,500,10000,0.001,A2,0.9,2,1,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.9,2,1,0.001,0.5028,0.618366884330783,-7.078699921825699e-05,-8.522604237687379e-05
SIM001,BMM,500,10000,0.001,A2,0.9,2,2,0.0,0.5051,0.7071082096836525,0.0,0.0
SIM001,BMM,500,10000,0.001,A2,0.9,2,2,0.001,0.5041,0.5905004153354282,-3.435858787619657e-05,-8.075449051300887e-05
SIM001,BMM,500,10000,0.005,A2,0.5,2,0,0.0,0.8855,0.797424371922572,0.5944004364317585,0.4909952078910471
SIM001,BMM,500,10000,0.005,A2,0.5,2,0,0.001,0.844,0.7375590499618183,0.4732913143996853,0.3793413511557601
SIM001,BMM,500,10000,0.005,A2,0.5,2,0,0.005,0.5075000000000001,0.5522564168755866,0.00012412495321029258,2.6585090233813606e-05
SIM001,BMM,500,10000,0.005,A2,0.5,2,1,0.0,0.8793,0.7877300913069778,0.5754315029255028,0.4685765989644833
SIM001,BMM,500,10000,0.005,A2,0.5,2,1,0.001,0.8388,0.7334858218788981,0.4590876053713742,0.3900579875795561
SIM001,BMM,500,10000,0.005,A2,0.5,2,1,0.005,0.5109,0.5413867716696971,0.0003745842743018144,0.00021027417261636422
SIM001,BMM,500,10000,0.005,A2,0.5,2,2,0.0,0.879,0.7878311891035491,0.5745214429532021,0.4722203078067196
SIM001,BMM,500,10000,0.005,A2,0.5,2,2,0.001,0.8425,0.7360788784216399,0.4691718931230458,0.3829097365861447
SIM001,BMM,500,10000,0.005,A2,0.5,2,2,0.005,0.5027,0.5011091075390547,-7.08655871019924e-05,-5.62198160925315e-05
SIM001,BMM,500,10000,0.005,A2,0.75,2,0,0.0,0.7361,0.6202175257481847,0.22289498709463973,0.17837671040103104
SIM001,BMM,500,10000,0.005,A2,0.75,2,0,0.001,0.6343,0.5382462728471397,0.07205312938523523,0.053788900055230925
SIM001,BMM,500,10000,0.005,A2,0.75,2,0,0.005,0.5075000000000001,0.5522564168755866,0.00012412495321029258,2.6585090233813606e-05
SIM001,BMM,500,10000,0.005,A2,0.75,2,1,0.0,0.7321,0.611519221394562,0.21540311849512553,0.1654461471934299
SIM001,BMM,500,10000,0.005,A2,0.75,2,1,0.001,0.5861000000000001,0.5151504982210238,0.02955578957137814,0.021372553582158907
SIM001,BMM,500,10000,0.005,A2,0.75,2,1,0.005,0.5109,0.5413867716696971,0.0003745842743018144,0.00021027417261636422
SIM001,BMM,500,10000,0.005,A2,0.75,2,2,0.0,0.7334,0.6093859425901534,0.21782401475340596,0.1636381414715519
SIM001,BMM,500,10000,0.005,A2,0.75,2,2,0.001,0.5364,0.5065472505057338,0.005200296010481964,0.003980661123416961
SIM001,BMM,500,10000,0.005,A2,0.75,2,2,0.005,0.5027,0.5011091075390547,-7.08655871019924e-05,-5.62198160925315e-05
SIM001,BMM,500,10000,0.005,A2,0.9,2,0,0.0,0.5074000000000001,0.5018048597494756,0.00011902366475812255,6.925560692142688e-05
SIM001,BMM,500,10000,0.005,A2,0.9,2,0,0.001,0.5047,0.5019379805746417,-1.1672623952805436e-05,-1.9738071717739718e-05
